#2023-08-21T12:16:01
1434,0.00000,40.10417,19492,1,0.000000,PRESERVE
1435,0.00000,40.10417,19492,1,0.000000,PRESERVE
1436,0.00000,45.26042,19521,1,0.000000,PRESERVE
1437,0.00000,45.23438,19521,1,0.000000,PRESERVE
1438,0.00000,45.23438,19521,1,0.000000,PRESERVE
1439,0.00000,45.18230,19521,1,0.000000,PRESERVE
1440,0.00000,45.18230,19521,1,0.000000,PRESERVE
1441,0.00000,45.18230,19521,1,0.000000,PRESERVE
1442,0.00000,45.18230,19521,1,0.000000,PRESERVE
1443,0.00000,45.15625,19521,1,0.000000,PRESERVE
1444,0.00000,45.15625,19521,1,0.000000,PRESERVE
1445,0.00000,45.15625,19521,1,0.000000,PRESERVE
1446,0.00000,45.15625,19521,1,0.000000,PRESERVE
1447,0.00000,45.13021,19521,1,0.000000,PRESERVE
1448,0.00000,45.13021,19521,1,0.000000,PRESERVE
1449,0.00000,45.13021,19521,1,0.000000,PRESERVE
1450,0.00000,45.10417,19521,1,0.000000,PRESERVE
1451,0.00000,45.10417,19521,1,0.000000,PRESERVE
1452,0.00000,45.10417,19521,1,0.000000,PRESERVE
1453,0.00000,45.10417,19521,1,0.000000,PRESERVE
1454,0.00000,45.10417,19521,1,0.000000,PRESERVE
1455,0.00000,45.10417,19521,1,0.000000,PRESERVE
1456,0.00000,45.07813,19521,1,0.000000,PRESERVE
1457,0.00000,45.07813,19521,1,0.000000,NA
1458,0.00000,45.07813,19521,1,0.000000,NA
1459,0.00000,1.56250,19521,1,0.000000,NA
1460,0.00000,0.72917,19521,1,0.000000,NA
1461,0.00000,35.93750,21187,1,0.000000,NA
1462,0.00000,2.76042,21187,1,0.000000,NA
1463,0.00000,1.25000,21372,1,0.000000,NA
1464,0.00000,6.79688,22669,1,0.000000,NA
1465,0.00000,1.84896,22669,1,0.000000,NA
1466,0.00000,16.84896,23599,1,0.000000,NA
1467,0.00000,25.57292,25593,1,0.000000,NA
1468,0.00000,26.97917,27585,1,0.000000,NA
1469,0.00000,26.56250,29590,1,0.000000,NA
1470,0.00000,3.48958,29917,0,0.000000,NA
1471,0.00000,1.35417,29917,0,0.000000,NA
1472,0.00000,1.11979,29917,0,0.000000,NA
1473,0.00000,1.11979,29917,0,0.000000,NA
1474,0.00000,-1.58854,28691,1,0.000000,CLEANSE_CHAN
1475,0.00000,-1.95312,26698,1,0.000000,CLEANSE_CHAN
1476,0.00000,-1.58854,24705,1,0.000000,CLEANSE_CHAN
1477,0.00000,-2.03125,22712,1,0.000000,CLEANSE_CHAN
1478,0.00000,-2.00521,20718,1,0.000000,CLEANSE_CHAN
1479,0.00000,-2.05729,18715,1,0.000000,CLEANSE_CHAN
1480,0.00000,0.05208,17998,1,0.000000,CLEANSE_CHAN
1481,0.00000,4.89583,18946,1,0.000000,CLEANSE_CHAN
1482,0.00000,17.63021,20940,1,0.000000,CLEANSE_CHAN
1483,0.00000,21.92709,22933,1,0.000000,CLEANSE_CHAN
1484,0.00000,22.65625,24928,1,0.000000,CLEANSE_CHAN
1485,0.00000,22.78646,26921,1,0.000000,CLEANSE_CHAN
1486,0.00000,22.65625,28914,1,0.000000,CLEANSE_CHAN
1487,0.00000,10.41667,30028,0,0.000000,CLEANSE_CHAN
1488,0.00000,3.41146,30028,0,0.000000,CLEANSE_CHAN
1489,0.00000,1.77083,30028,0,0.000000,CLEANSE_CHAN
1490,0.00000,-1.11979,29054,1,0.000000,CLEANSE_CHAN
1491,0.00000,-1.87500,27061,1,0.000000,CLEANSE_CHAN
1492,0.00000,-2.03125,25068,1,0.000000,CLEANSE_CHAN
1493,0.00000,-2.05729,23075,1,0.000000,CLEANSE_CHAN
1494,0.00000,-2.08333,21080,1,0.000000,CLEANSE_CHAN
1495,0.00000,-2.10938,19087,1,0.000000,CLEANSE_CHAN
1496,0.00000,-0.33854,17997,1,0.000000,CLEANSE_CHAN
1497,0.00000,2.31771,18555,1,0.000000,CLEANSE_CHAN
1498,0.00000,14.29688,20548,1,0.000000,CLEANSE_CHAN
1499,0.00000,19.86979,22545,1,0.000000,CLEANSE_CHAN
1500,0.00000,21.27604,24537,1,0.000000,CLEANSE_CHAN
1501,0.00000,22.34375,26531,1,0.000000,CLEANSE_CHAN
1502,0.00000,23.09896,28524,1,0.000000,CLEANSE_CHAN
1503,0.00000,15.46875,29999,0,0.000000,CLEANSE_CHAN
1504,0.00000,4.37500,29999,0,0.000000,CLEANSE_CHAN
1505,0.00000,2.18750,29999,0,0.000000,CLEANSE_CHAN
1506,0.00000,1.40625,29847,1,0.000000,CLEANSE_CHAN
1507,0.00000,-1.77083,27854,1,0.000000,CLEANSE_CHAN
1508,0.00000,-2.03125,25861,1,0.000000,CLEANSE_CHAN
1509,0.00000,-2.08333,23864,1,0.000000,CLEANSE_CHAN
1510,0.00000,-2.13542,21871,1,0.000000,CLEANSE_CHAN
1511,0.00000,-2.16146,19878,1,0.000000,CLEANSE_CHAN
1512,0.00000,-2.16146,17998,1,0.000000,CLEANSE_CHAN
1513,0.00000,0.18229,17998,1,0.000000,CLEANSE_CHAN
1514,0.00000,9.94792,19743,1,0.000000,CLEANSE_CHAN
1515,0.00000,19.19271,21737,1,0.000000,CLEANSE_CHAN
1516,0.00000,20.93750,23729,1,0.000000,CLEANSE_CHAN
1517,0.00000,22.00521,25723,1,0.000000,CLEANSE_CHAN
1518,0.00000,22.73438,27716,1,0.000000,CLEANSE_CHAN
1519,0.00000,23.28125,29735,1,0.000000,CLEANSE_CHAN
1520,0.00000,6.43229,30000,0,0.000000,CLEANSE_CHAN
1521,0.00000,2.81250,30000,0,0.000000,CLEANSE_CHAN
1522,0.00000,1.66667,30000,0,0.000000,CLEANSE_CHAN
1523,0.00000,-1.53646,28673,1,0.000000,CLEANSE_CHAN
1524,0.00000,-2.29167,26680,1,0.000000,CLEANSE_CHAN
1525,0.00000,-2.50000,24687,1,0.000000,CLEANSE_CHAN
1526,0.00000,-2.57813,22694,1,0.000000,CLEANSE_CHAN
1527,0.00000,-2.63021,20701,1,0.000000,CLEANSE_CHAN
1528,0.00000,-2.68229,18708,1,0.000000,CLEANSE_CHAN
1529,0.00000,-0.28646,17998,1,0.000000,CLEANSE_CHAN
1530,0.00000,3.48958,18753,1,0.000000,CLEANSE_CHAN
1531,0.00000,15.54688,20747,1,0.000000,CLEANSE_CHAN
1532,0.00000,20.88542,22741,1,0.000000,CLEANSE_CHAN
1533,0.00000,23.02084,24735,1,0.000000,CLEANSE_CHAN
1534,0.00000,23.93229,26728,1,0.000000,CLEANSE_CHAN
1535,0.00000,24.55729,28721,1,0.000000,CLEANSE_CHAN
1536,0.00000,13.61979,30000,0,0.000000,CLEANSE_CHAN
1537,0.00000,4.42708,30000,0,0.000000,CLEANSE_CHAN
1538,0.00000,2.31771,30000,0,0.000000,CLEANSE_CHAN
1539,0.00000,1.51042,30000,0,0.000000,CLEANSE_CHAN
1540,0.00000,-1.95312,28066,1,0.000000,CLEANSE_CHAN
1541,0.00000,-2.44792,26072,1,0.000000,CLEANSE_CHAN
1542,0.00000,-2.60417,24078,1,0.000000,CLEANSE_CHAN
1543,0.00000,-2.68229,22084,1,0.000000,CLEANSE_CHAN
1544,0.00000,-2.70833,20092,1,0.000000,CLEANSE_CHAN
1545,0.00000,-2.76042,18098,1,0.000000,CLEANSE_CHAN
1546,0.00000,0.07812,17998,1,0.000000,CLEANSE_CHAN
1547,0.00000,7.57812,19348,1,0.000000,CLEANSE_CHAN
1548,0.00000,19.27083,21340,1,0.000000,CLEANSE_CHAN
1549,0.00000,22.78646,23338,1,0.000000,CLEANSE_CHAN
1550,0.00000,23.75000,25330,1,0.000000,CLEANSE_CHAN
1551,0.00000,24.45313,27324,1,0.000000,CLEANSE_CHAN
1552,0.00000,25.02604,29318,1,0.000000,CLEANSE_CHAN
1553,0.00000,8.93229,30000,0,0.000000,CLEANSE_CHAN
1554,0.00000,3.64583,30000,0,0.000000,CLEANSE_CHAN
1555,0.00000,2.08333,30000,0,0.000000,CLEANSE_CHAN
1556,0.00000,0.15625,29650,1,0.000000,CLEANSE_CHAN
1557,0.00000,-2.13542,27656,1,0.000000,CLEANSE_CHAN
1558,0.00000,-2.52604,25663,1,0.000000,CLEANSE_CHAN
1559,0.00000,-2.65625,23666,1,0.000000,CLEANSE_CHAN
1560,0.00000,-2.73438,21674,1,0.000000,CLEANSE_CHAN
1561,0.00000,-2.76042,19679,1,0.000000,CLEANSE_CHAN
1562,0.00000,-2.39583,17998,1,0.000000,CLEANSE_CHAN
1563,0.00000,0.13021,17998,1,0.000000,CLEANSE_CHAN
1564,0.00000,10.46875,19743,1,0.000000,CLEANSE_CHAN
1565,0.00000,22.73438,21737,1,0.000000,CLEANSE_CHAN
1566,0.00000,27.55209,23729,1,0.000000,CLEANSE_CHAN
1567,0.00000,29.37500,25723,1,0.000000,CLEANSE_CHAN
1568,0.00000,18.77604,27159,1,0.000000,CLEANSE_CHAN
1569,0.00000,5.88542,27159,1,0.000000,CLEANSE_CHAN
1570,0.00000,3.09896,27159,1,0.000000,CLEANSE_CHAN
1571,0.00000,4.19271,27598,1,0.000000,CLEANSE_CHAN
1572,0.00000,17.96875,29189,1,0.000000,CLEANSE_CHAN
1573,0.00000,12.00521,29955,0,0.000000,CLEANSE_CHAN
1574,0.00000,5.18229,29955,0,0.000000,CLEANSE_CHAN
1575,0.00000,3.02083,29955,0,0.000000,CLEANSE_CHAN
1576,0.00000,2.03125,29955,0,0.000000,CLEANSE_CHAN
1577,0.00000,-0.59896,29415,1,0.000000,CLEANSE_CHAN
1578,0.00000,-1.58854,27824,1,0.000000,CLEANSE_CHAN
1579,0.00000,-1.77083,26224,1,0.000000,CLEANSE_CHAN
1580,0.00000,0.13021,25998,1,0.000000,CLEANSE_CHAN
1581,0.00000,2.16146,27231,1,0.000000,CLEANSE_CHAN
1582,0.00000,2.34375,28822,1,0.000000,CLEANSE_CHAN
1583,0.00000,1.32813,30022,0,0.000000,CLEANSE_CHAN
1584,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1585,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1586,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1587,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1588,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1589,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1590,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1591,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1592,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1593,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1594,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1595,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1596,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1597,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1598,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1599,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1600,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1601,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1602,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1603,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1604,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1605,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1606,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1607,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1608,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1609,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1610,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1611,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1612,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1613,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1614,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1615,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1616,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1617,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1618,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1619,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1620,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1621,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1622,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1623,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1624,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1625,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1626,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1627,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1628,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1629,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1630,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1631,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1632,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1633,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1634,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1635,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1636,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1637,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1638,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1639,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1640,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1641,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1642,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1643,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1644,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1645,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1646,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1647,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1648,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1649,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1650,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1651,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1652,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1653,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1654,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1655,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1656,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1657,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1658,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1659,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1660,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1661,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1662,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1663,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1664,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1665,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1666,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1667,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1668,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1669,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1670,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1671,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1672,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1673,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1674,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1675,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1676,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1677,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1678,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1679,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1680,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1681,0.00000,0.62500,30022,0,0.000000,CLEANSE_CHAN
1682,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1683,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1684,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1685,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1686,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1687,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1688,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1689,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1690,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1691,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1692,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1693,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1694,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1695,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1696,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1697,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1698,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1699,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1700,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1701,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1702,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1703,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1704,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1705,0.00000,0.59896,30022,0,0.000000,CLEANSE_CHAN
1706,0.00000,0.07812,29731,1,0.000000,CLEANSE_CHAN
1707,0.00000,-1.27604,28140,1,0.000000,CLEANSE_CHAN
1708,0.00000,-1.38021,26549,1,0.000000,CLEANSE_CHAN
1709,0.00000,-1.40625,24948,1,0.000000,CLEANSE_CHAN
1710,0.00000,-1.43229,23357,1,0.000000,CLEANSE_CHAN
1711,0.00000,-1.45833,21766,1,0.000000,CLEANSE_CHAN
1712,0.00000,-1.45833,20174,1,0.000000,CLEANSE_CHAN
1713,0.00000,-1.48438,18583,1,0.000000,CLEANSE_CHAN
1714,0.00000,0.10417,17999,1,0.000000,CLEANSE_CHAN
1715,0.00000,5.02604,18996,1,0.000000,CLEANSE_CHAN
1716,0.00000,13.15104,20587,1,0.000000,CLEANSE_CHAN
1717,0.00000,17.31771,22178,1,0.000000,CLEANSE_CHAN
1718,0.00000,18.22917,23770,1,0.000000,CLEANSE_CHAN
1719,0.00000,18.77604,25365,1,0.000000,CLEANSE_CHAN
1720,0.00000,19.34896,26956,1,0.000000,CLEANSE_CHAN
1721,0.00000,19.86979,28547,1,0.000000,CLEANSE_CHAN
1722,0.00000,20.07812,29979,0,0.000000,CLEANSE_CHAN
1723,0.00000,5.28646,29979,0,0.000000,CLEANSE_CHAN
1724,0.00000,2.57813,29979,0,0.000000,CLEANSE_CHAN
1725,0.00000,1.61458,29979,0,0.000000,CLEANSE_CHAN
1726,0.00000,-1.11979,28770,1,0.000000,CLEANSE_CHAN
1727,0.00000,-1.35417,27179,1,0.000000,CLEANSE_CHAN
1728,0.00000,-1.40625,25586,1,0.000000,CLEANSE_CHAN
1729,0.00000,-1.45833,23992,1,0.000000,CLEANSE_CHAN
1730,0.00000,-1.45833,22401,1,0.000000,CLEANSE_CHAN
1731,0.00000,-1.48438,20810,1,0.000000,CLEANSE_CHAN
1732,0.00000,-1.48438,19219,1,0.000000,CLEANSE_CHAN
1733,0.00000,-0.75521,17998,1,0.000000,CLEANSE_CHAN
1734,0.00000,1.43229,18365,1,0.000000,CLEANSE_CHAN
1735,0.00000,11.01562,19956,1,0.000000,CLEANSE_CHAN
1736,0.00000,17.16146,21547,1,0.000000,CLEANSE_CHAN
1737,0.00000,19.24479,23138,1,0.000000,CLEANSE_CHAN
1738,0.00000,20.23438,24731,1,0.000000,CLEANSE_CHAN
1739,0.00000,20.93750,26325,1,0.000000,CLEANSE_CHAN
1740,0.00000,21.51042,27917,1,0.000000,CLEANSE_CHAN
1741,0.00000,21.97917,29508,1,0.000000,CLEANSE_CHAN
1742,0.00000,8.85417,30022,0,0.000000,CLEANSE_CHAN
1743,0.00000,3.80208,30022,0,0.000000,CLEANSE_CHAN
1744,0.00000,2.18750,30022,0,0.000000,CLEANSE_CHAN
1745,0.00000,1.48438,29870,1,0.000000,CLEANSE_CHAN
1746,0.00000,-1.30208,28279,1,0.000000,CLEANSE_CHAN
1747,0.00000,-1.45833,26687,1,0.000000,CLEANSE_CHAN
1748,0.00000,-1.48438,25095,1,0.000000,CLEANSE_CHAN
1749,0.00000,-1.51042,23501,1,0.000000,CLEANSE_CHAN
1750,0.00000,-1.53646,21910,1,0.000000,CLEANSE_CHAN
1751,0.00000,-1.53646,20318,1,0.000000,CLEANSE_CHAN
1752,0.00000,-1.53646,18727,1,0.000000,CLEANSE_CHAN
1753,0.00000,0.00000,17998,1,0.000000,CLEANSE_CHAN
1754,0.00000,4.34896,18849,1,0.000000,CLEANSE_CHAN
1755,0.00000,13.98438,20440,1,0.000000,CLEANSE_CHAN
1756,0.00000,19.92188,22031,1,0.000000,CLEANSE_CHAN
1757,0.00000,22.34375,23624,1,0.000000,CLEANSE_CHAN
1758,0.00000,23.15104,25215,1,0.000000,CLEANSE_CHAN
1759,0.00000,23.75000,26809,1,0.000000,CLEANSE_CHAN
1760,0.00000,24.19271,28401,1,0.000000,CLEANSE_CHAN
1761,0.00000,24.60938,29992,0,0.000000,CLEANSE_CHAN
1762,0.00000,7.18750,29991,0,0.000000,CLEANSE_CHAN
1763,0.00000,3.54167,29991,0,0.000000,CLEANSE_CHAN
1764,0.00000,2.16146,29991,0,0.000000,CLEANSE_CHAN
1765,0.00000,0.36458,29734,1,0.000000,CLEANSE_CHAN
1766,0.00000,-1.32813,28143,1,0.000000,CLEANSE_CHAN
1767,0.00000,-1.45833,26550,1,0.000000,CLEANSE_CHAN
1768,0.00000,-1.48438,24959,1,0.000000,CLEANSE_CHAN
1769,0.00000,-1.51042,23359,1,0.000000,CLEANSE_CHAN
1770,0.00000,-1.53646,21768,1,0.000000,CLEANSE_CHAN
1771,0.00000,-1.53646,20176,1,0.000000,CLEANSE_CHAN
1772,0.00000,-1.56250,18585,1,0.000000,CLEANSE_CHAN
1773,0.00000,0.07812,18000,1,0.000000,CLEANSE_CHAN
1774,0.00000,2.03125,19001,1,0.000000,CLEANSE_CHAN
1775,0.00000,2.31771,20593,1,0.000000,CLEANSE_CHAN
1776,0.00000,2.36979,22184,1,0.000000,CLEANSE_CHAN
1777,0.00000,2.36979,23777,1,0.000000,CLEANSE_CHAN
1778,0.00000,2.39583,25368,1,0.000000,CLEANSE_CHAN
1779,0.00000,2.42188,26962,1,0.000000,CLEANSE_CHAN
1780,0.00000,2.42188,28553,1,0.000000,CLEANSE_CHAN
1781,0.00000,2.42188,29986,0,0.000000,CLEANSE_CHAN
1782,0.00000,0.59896,29986,0,0.000000,CLEANSE_CHAN
1783,0.00000,0.59896,29986,0,0.000000,NA
1784,0.00000,0.59896,29986,0,0.000000,NA
1785,0.00000,0.59896,29986,0,0.000000,NA	
